sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_6-p-10,200,200,400,0.75,45,0.2578120231628418,distance,ipr,U,ipr_U,rbf,0.7289705470134294,0.0011807992529100557,0.09446394023280445,0.006472138680681529
sim_par_6-p-10,200,200,400,0.75,45,0.2565174102783203,distance,ipr,V,ipr_V,rbf,0.7264150493085993,0.0011534473478106244,0.09227578782484995,0.006472138680681529
sim_par_6-p-10,200,200,400,0.75,45,0.43149542808532715,numerical,ipr,V,ipr_V,rbf,0.7344813140864204,0.001024655535199627,0.08197244281597016,0.07467907882813068
sim_par_6-p-10,200,200,400,0.75,45,0.2764301300048828,grid,ipr,V,ipr_V,rbf,0.7349391565067156,0.0010266437222028768,0.08213149777623013,0.09538566457290362
sim_par_6-p-10,200,200,400,0.75,45,13.550639152526855,bootstrap_var,ipr,V,ipr_V,rbf,0.7349391565067156,0.0010266437222028768,0.08213149777623013,0.09538566457290362
sim_par_6-p-10,200,200,400,0.75,45,14.89661455154419,bootstrap_mse,ipr,V,ipr_V,rbf,0.7277501930158652,0.0011100566148787541,0.08880452919030032,0.014237172514751787
sim_par_6-p-10,250,250,500,0.75,45,0.02830672264099121,one_over_p,nrm,U,nrm_U,rbf,0.7415616632884257,0.0008744445734456917,0.08744445734456917,0.1
sim_par_6-p-10,250,250,500,0.75,45,0.026753664016723633,one_over_p,nrm,V,nrm_V,rbf,0.7465386664977307,0.0008122177971391189,0.08122177971391188,0.1
sim_par_6-p-10,250,250,500,0.75,45,0.025438547134399414,one_over_p,ipr,U,ipr_U,rbf,0.7430419490874368,0.0008744445734456917,0.08744445734456917,0.1
sim_par_6-p-10,250,250,500,0.75,45,0.026571273803710938,one_over_p,ipr,V,ipr_V,rbf,0.7340597491534232,0.0008122177971391189,0.08122177971391188,0.1
sim_par_6-p-10,250,250,500,0.75,45,0.6404581069946289,numerical,ipr,U,ipr_U,rbf,0.73377247656912,0.000846746621244452,0.0846746621244452,0.05310587928778983
sim_par_6-p-10,250,250,500,0.75,45,0.4283750057220459,grid,ipr,U,ipr_U,rbf,0.7325181060697917,0.000847354495536115,0.0847354495536115,0.047706454697506596
sim_par_6-p-10,250,250,500,0.75,45,22.32129430770874,bootstrap_var,ipr,U,ipr_U,rbf,0.7353779414846975,0.0008476857985179934,0.08476857985179934,0.06029638341915676
sim_par_6-p-10,250,250,500,0.75,45,23.93628215789795,bootstrap_mse,ipr,U,ipr_U,rbf,0.7353779414846975,0.0008476857985179934,0.08476857985179934,0.06029638341915676
sim_par_6-p-10,250,250,500,0.75,45,0.5455317497253418,distance,ipr,U,ipr_U,rbf,0.7422199152461165,0.0008700077759217504,0.08700077759217503,0.09523816343600948
sim_par_6-p-10,250,250,500,0.75,45,0.5369551181793213,distance,ipr,V,ipr_V,rbf,0.7196246608120498,0.0009117931987251846,0.09117931987251846,0.0064719701830051385
sim_par_6-p-10,250,250,500,0.75,45,0.7411625385284424,numerical,ipr,V,ipr_V,rbf,0.7319320264652721,0.0008095003189728286,0.08095003189728286,0.07444754546271865
sim_par_6-p-10,250,250,500,0.75,45,0.5258450508117676,grid,ipr,V,ipr_V,rbf,0.7301702071306553,0.00081115879328493,0.081115879328493,0.06029638341915676
sim_par_6-p-10,250,250,500,0.75,45,25.25847101211548,bootstrap_var,ipr,V,ipr_V,rbf,0.72824196868723,0.0008168158850433314,0.08168158850433314,0.047706454697506596
sim_par_6-p-10,250,250,500,0.75,45,26.516124486923218,bootstrap_mse,ipr,V,ipr_V,rbf,0.7233482274094184,0.0008527467869141083,0.08527467869141084,0.022460697320683468
sim_par_6-p-10,50,50,100,0.75,46,0.0053365230560302734,one_over_p,nrm,U,nrm_U,rbf,0.7096395003275651,0.005178441819824611,0.10356883639649221,0.1
sim_par_6-p-10,50,50,100,0.75,46,0.00404810905456543,one_over_p,nrm,V,nrm_V,rbf,0.7387938941437352,0.0036228650990897844,0.07245730198179569,0.1
sim_par_6-p-10,50,50,100,0.75,46,0.003955841064453125,one_over_p,ipr,U,ipr_U,rbf,0.7035645948682361,0.005178441819824611,0.10356883639649221,0.1
sim_par_6-p-10,50,50,100,0.75,46,0.004099130630493164,one_over_p,ipr,V,ipr_V,rbf,0.6699192092625443,0.0036228650990897844,0.07245730198179569,0.1
sim_par_6-p-10,50,50,100,0.75,46,0.08431410789489746,numerical,ipr,U,ipr_U,rbf,0.7031110458724689,0.005071750272382656,0.10143500544765312,0.05675615550662242
sim_par_6-p-10,50,50,100,0.75,46,0.06410908699035645,grid,ipr,U,ipr_U,rbf,0.7032266055911722,0.005075509077090597,0.10151018154181192,0.0638458410214834
sim_par_6-p-10,50,50,100,0.75,46,2.7357614040374756,bootstrap_var,ipr,U,ipr_U,rbf,0.7035584998627031,0.0051960632644260365,0.10392126528852072,0.10405972921231021
sim_par_6-p-10,50,50,100,0.75,46,2.9182491302490234,bootstrap_mse,ipr,U,ipr_U,rbf,0.7032266055911722,0.005075509077090597,0.10151018154181192,0.0638458410214834
sim_par_6-p-10,50,50,100,0.75,46,0.06699776649475098,distance,ipr,U,ipr_U,rbf,0.7030348129289901,0.005336635999962463,0.10673271999924926,0.01159779681363134
sim_par_6-p-10,50,50,100,0.75,46,0.06546688079833984,distance,ipr,V,ipr_V,rbf,0.6942661953538587,0.004913132578478772,0.09826265156957542,0.006984977387294502
sim_par_6-p-10,50,50,100,0.75,46,0.05874228477478027,numerical,ipr,V,ipr_V,rbf,0.6269447116435243,0.002353283594081037,0.04706567188162073,0.2
sim_par_6-p-10,50,50,100,0.75,46,0.06612992286682129,grid,ipr,V,ipr_V,rbf,0.6684822512656472,0.0035756484051577674,0.07151296810315534,0.10405972921231021
sim_par_6-p-10,50,50,100,0.75,46,3.026634693145752,bootstrap_var,ipr,V,ipr_V,rbf,0.6684822512656472,0.0035756484051577674,0.07151296810315534,0.10405972921231021
sim_par_6-p-10,50,50,100,0.75,46,2.9416632652282715,bootstrap_mse,ipr,V,ipr_V,rbf,0.6684822512656472,0.0035756484051577674,0.07151296810315534,0.10405972921231021
sim_par_6-p-10,100,100,200,0.75,46,0.008368492126464844,one_over_p,nrm,U,nrm_U,rbf,0.7369618306620254,0.0019981167820952795,0.07992467128381117,0.1
sim_par_6-p-10,100,100,200,0.75,46,0.007307529449462891,one_over_p,nrm,V,nrm_V,rbf,0.7476432963701983,0.0017131018831001148,0.06852407532400459,0.1
sim_par_6-p-10,100,100,200,0.75,46,0.006278276443481445,one_over_p,ipr,U,ipr_U,rbf,0.7362672223614556,0.0019981167820952795,0.07992467128381117,0.1
sim_par_6-p-10,100,100,200,0.75,46,0.006661176681518555,one_over_p,ipr,V,ipr_V,rbf,0.7185838003579557,0.0017131018831001148,0.06852407532400459,0.1
sim_par_6-p-10,100,100,200,0.75,46,0.13926410675048828,numerical,ipr,U,ipr_U,rbf,0.7439762437891115,0.001772959673217748,0.07091838692870991,0.035015702459504826
sim_par_6-p-10,100,100,200,0.75,46,0.10217142105102539,grid,ipr,U,ipr_U,rbf,0.744525838616987,0.0017751329434084829,0.07100531773633931,0.03062042997441446
sim_par_6-p-10,100,100,200,0.75,46,4.435664892196655,bootstrap_var,ipr,U,ipr_U,rbf,0.7413289847427028,0.0018090723416780388,0.07236289366712155,0.056002898503052116
sim_par_6-p-10,100,100,200,0.75,46,4.530264139175415,bootstrap_mse,ipr,U,ipr_U,rbf,0.7374570673512651,0.0019433839722391836,0.07773535888956734,0.08884119577176684
sim_par_6-p-10,100,100,200,0.75,46,0.10363292694091797,distance,ipr,U,ipr_U,rbf,0.7468708293304539,0.0018671507328627641,0.07468602931451056,0.010233110245183839
sim_par_6-p-10,100,100,200,0.75,46,0.10419702529907227,distance,ipr,V,ipr_V,rbf,0.7428991357777064,0.0018399013451337598,0.07359605380535039,0.006333753045060112
sim_par_6-p-10,100,100,200,0.75,46,0.18688082695007324,numerical,ipr,V,ipr_V,rbf,0.7335847453982461,0.0016588907261854717,0.06635562904741886,0.047245905728396764
sim_par_6-p-10,100,100,200,0.75,46,0.10394477844238281,grid,ipr,V,ipr_V,rbf,0.7342903113177013,0.001659281661451171,0.06637126645804683,0.044510757599023724
sim_par_6-p-10,100,100,200,0.75,46,4.855942249298096,bootstrap_var,ipr,V,ipr_V,rbf,0.7219641180071699,0.0017003867848030573,0.06801547139212229,0.08884119577176684
sim_par_6-p-10,100,100,200,0.75,46,5.345517158508301,bootstrap_mse,ipr,V,ipr_V,rbf,0.7377308046250015,0.0016774478726256717,0.06709791490502687,0.03062042997441446
sim_par_6-p-10,150,150,300,0.75,46,0.015267372131347656,one_over_p,nrm,U,nrm_U,rbf,0.8134447800943965,0.001229871728039182,0.07379230368235092,0.1
sim_par_6-p-10,150,150,300,0.75,46,0.017275333404541016,one_over_p,nrm,V,nrm_V,rbf,0.8161653371385342,0.0011081091596433263,0.06648654957859958,0.1
sim_par_6-p-10,150,150,300,0.75,46,0.014317750930786133,one_over_p,ipr,U,ipr_U,rbf,0.8077806670089513,0.001229871728039182,0.07379230368235092,0.1
sim_par_6-p-10,150,150,300,0.75,46,0.012265205383300781,one_over_p,ipr,V,ipr_V,rbf,0.7917821077246054,0.0011081091596433263,0.06648654957859958,0.1
sim_par_6-p-10,150,150,300,0.75,46,0.29903483390808105,numerical,ipr,U,ipr_U,rbf,0.799012885680261,0.0011089435431107027,0.06653661258664216,0.037862412769124464
sim_par_6-p-10,150,150,300,0.75,46,0.20235443115234375,grid,ipr,U,ipr_U,rbf,0.7976909952343066,0.0011118631748741627,0.06671179049244977,0.031029630184446245
sim_par_6-p-10,150,150,300,0.75,46,8.66563105583191,bootstrap_var,ipr,U,ipr_U,rbf,0.7919261022448648,0.0011965102140110663,0.07179061284066397,0.006500835757602007
sim_par_6-p-10,150,150,300,0.75,46,8.355363607406616,bootstrap_mse,ipr,U,ipr_U,rbf,0.7976909952343066,0.0011118631748741627,0.06671179049244977,0.031029630184446245
sim_par_6-p-10,150,150,300,0.75,46,0.16271138191223145,distance,ipr,U,ipr_U,rbf,0.7919261022448648,0.0011965102140110663,0.07179061284066397,0.006500835757602007
sim_par_6-p-10,150,150,300,0.75,46,0.15932989120483398,distance,ipr,V,ipr_V,rbf,0.788248253999835,0.0011673522894907313,0.07004113736944388,0.006500835757602007
sim_par_6-p-10,150,150,300,0.75,46,0.26120758056640625,numerical,ipr,V,ipr_V,rbf,0.7929888891810688,0.0010591138774129483,0.0635468326447769,0.046553069965421356
sim_par_6-p-10,150,150,300,0.75,46,0.1639113426208496,grid,ipr,V,ipr_V,rbf,0.7929310902385932,0.0010591597589060062,0.06354958553436038,0.045423946082717596
sim_par_6-p-10,150,150,300,0.75,46,7.8946852684021,bootstrap_var,ipr,V,ipr_V,rbf,0.7925247851399659,0.0010966334111496365,0.0657980046689782,0.09044211507950155
sim_par_6-p-10,150,150,300,0.75,46,8.949516773223877,bootstrap_mse,ipr,V,ipr_V,rbf,0.7918420280948719,0.0010698708936058964,0.06419225361635379,0.031029630184446245
sim_par_6-p-10,200,200,400,0.75,46,0.02615499496459961,one_over_p,nrm,U,nrm_U,rbf,0.7859926593386267,0.001035772310285976,0.08286178482287808,0.1
sim_par_6-p-10,200,200,400,0.75,46,0.02229785919189453,one_over_p,nrm,V,nrm_V,rbf,0.7893945175028257,0.000952565561210526,0.07620524489684208,0.1
sim_par_6-p-10,200,200,400,0.75,46,0.027904748916625977,one_over_p,ipr,U,ipr_U,rbf,0.7849613956991973,0.001035772310285976,0.08286178482287808,0.1
sim_par_6-p-10,200,200,400,0.75,46,0.029161453247070312,one_over_p,ipr,V,ipr_V,rbf,0.772926922537182,0.000952565561210526,0.07620524489684208,0.1
sim_par_6-p-10,200,200,400,0.75,46,0.6727869510650635,numerical,ipr,U,ipr_U,rbf,0.7792811926021287,0.0009335945927796224,0.07468756742236979,0.03345832595539673
sim_par_6-p-10,200,200,400,0.75,46,0.41721630096435547,grid,ipr,U,ipr_U,rbf,0.7790874763810236,0.0009337492963817245,0.07469994371053795,0.03162498029373102
sim_par_6-p-10,200,200,400,0.75,46,16.139951705932617,bootstrap_var,ipr,U,ipr_U,rbf,0.7790874763810236,0.0009337492963817245,0.07469994371053795,0.03162498029373102
sim_par_6-p-10,200,200,400,0.75,46,15.831413745880127,bootstrap_mse,ipr,U,ipr_U,rbf,0.7761507357322224,0.0009805876686184785,0.07844701348947827,0.006713660568529813
sim_par_6-p-10,200,200,400,0.75,46,0.3214256763458252,distance,ipr,U,ipr_U,rbf,0.776459555911831,0.0009711572381270466,0.07769257905016372,0.009091037443833288
sim_par_6-p-10,200,200,400,0.75,46,0.32112693786621094,distance,ipr,V,ipr_V,rbf,0.773280669730161,0.000961010720418035,0.0768808576334428,0.006713660568529813
sim_par_6-p-10,200,200,400,0.75,46,0.5873382091522217,numerical,ipr,V,ipr_V,rbf,0.7747629223433464,0.0009022664208257422,0.07218131366605937,0.04023274558272327
sim_par_6-p-10,200,200,400,0.75,46,0.32196736335754395,grid,ipr,V,ipr_V,rbf,0.774830361624876,0.0009032337613598413,0.0722587009087873,0.04608254814904558
sim_par_6-p-10,200,200,400,0.75,46,15.89085578918457,bootstrap_var,ipr,V,ipr_V,rbf,0.7734049085491456,0.0009454705995542754,0.07563764796434203,0.09339162176506993
sim_par_6-p-10,200,200,400,0.75,46,16.49466323852539,bootstrap_mse,ipr,V,ipr_V,rbf,0.7734049085491456,0.0009454705995542754,0.07563764796434203,0.09339162176506993
sim_par_6-p-10,250,250,500,0.75,46,0.03744983673095703,one_over_p,nrm,U,nrm_U,rbf,0.7828024392242025,0.0007908411138566557,0.07908411138566557,0.1
sim_par_6-p-10,250,250,500,0.75,46,0.03605985641479492,one_over_p,nrm,V,nrm_V,rbf,0.7856106314380975,0.0007412543017032825,0.07412543017032824,0.1
sim_par_6-p-10,250,250,500,0.75,46,0.03598594665527344,one_over_p,ipr,U,ipr_U,rbf,0.7819565776963601,0.0007908411138566557,0.07908411138566557,0.1
sim_par_6-p-10,250,250,500,0.75,46,0.03711342811584473,one_over_p,ipr,V,ipr_V,rbf,0.7727020757506312,0.0007412543017032825,0.07412543017032824,0.1
sim_par_6-p-10,250,250,500,0.75,46,0.8354077339172363,numerical,ipr,U,ipr_U,rbf,0.7815394641666813,0.0007335948481165552,0.07335948481165552,0.03974035719648282
sim_par_6-p-10,250,250,500,0.75,46,0.5633018016815186,grid,ipr,U,ipr_U,rbf,0.7816126673006628,0.0007350103999971373,0.07350103999971373,0.047153739131431456
sim_par_6-p-10,250,250,500,0.75,46,24.308765649795532,bootstrap_var,ipr,U,ipr_U,rbf,0.7819383941823699,0.0007847472783005806,0.07847472783005806,0.09572613040298573
sim_par_6-p-10,250,250,500,0.75,46,23.78783130645752,bootstrap_mse,ipr,U,ipr_U,rbf,0.7813388591095722,0.0007446774995847591,0.07446774995847591,0.021909707999375957
sim_par_6-p-10,250,250,500,0.75,46,0.5177538394927979,distance,ipr,U,ipr_U,rbf,0.7811466764460775,0.0007801318914603022,0.07801318914603021,0.0068973825562485165
sim_par_6-p-10,250,250,500,0.75,46,0.5270249843597412,distance,ipr,V,ipr_V,rbf,0.7788219156163371,0.0007677564958873776,0.07677564958873775,0.0068973825562485165
sim_par_6-p-10,250,250,500,0.75,46,0.7072005271911621,numerical,ipr,V,ipr_V,rbf,0.7770668610809381,0.0007122347036702866,0.07122347036702865,0.046781236552324044
sim_par_6-p-10,250,250,500,0.75,46,0.5233211517333984,grid,ipr,V,ipr_V,rbf,0.7770449522231185,0.0007122376127832561,0.07122376127832561,0.047153739131431456
sim_par_6-p-10,250,250,500,0.75,46,23.578493118286133,bootstrap_var,ipr,V,ipr_V,rbf,0.7731503593087983,0.0007380150444834208,0.07380150444834208,0.09572613040298573
sim_par_6-p-10,250,250,500,0.75,46,24.29692268371582,bootstrap_mse,ipr,V,ipr_V,rbf,0.7782904254071166,0.0007292438263936539,0.07292438263936539,0.021909707999375957
sim_par_6-p-10,50,50,100,0.75,47,0.004626035690307617,one_over_p,nrm,U,nrm_U,rbf,0.8683778415795684,0.00506195059410407,0.10123901188208138,0.1
sim_par_6-p-10,50,50,100,0.75,47,0.004233598709106445,one_over_p,nrm,V,nrm_V,rbf,0.8682532483045788,0.0035100866308834383,0.07020173261766877,0.1
sim_par_6-p-10,50,50,100,0.75,47,0.0044057369232177734,one_over_p,ipr,U,ipr_U,rbf,0.8714527599273869,0.00506195059410407,0.10123901188208138,0.1
sim_par_6-p-10,50,50,100,0.75,47,0.004138946533203125,one_over_p,ipr,V,ipr_V,rbf,0.8091087567335,0.0035100866308834383,0.07020173261766877,0.1
sim_par_6-p-10,50,50,100,0.75,47,0.08837151527404785,numerical,ipr,U,ipr_U,rbf,0.8726556119927682,0.004776544901642617,0.09553089803285233,0.04689807712565338
sim_par_6-p-10,50,50,100,0.75,47,0.05992484092712402,grid,ipr,U,ipr_U,rbf,0.8725572533475079,0.004777334946753871,0.09554669893507742,0.049145399006389784
sim_par_6-p-10,50,50,100,0.75,47,2.8363940715789795,bootstrap_var,ipr,U,ipr_U,rbf,0.871446775491802,0.005065115707289777,0.10130231414579555,0.10036406241850801
sim_par_6-p-10,50,50,100,0.75,47,2.9582951068878174,bootstrap_mse,ipr,U,ipr_U,rbf,0.8744157603896647,0.00489517180983974,0.09790343619679479,0.02317216124668684
sim_par_6-p-10,50,50,100,0.75,47,0.06340360641479492,distance,ipr,U,ipr_U,rbf,0.8725572533475079,0.004777334946753871,0.09554669893507742,0.049145399006389784
sim_par_6-p-10,50,50,100,0.75,47,0.05892324447631836,distance,ipr,V,ipr_V,rbf,0.857664246658636,0.004658158433258656,0.09316316866517312,0.007342358018735597
sim_par_6-p-10,50,50,100,0.75,47,0.049336910247802734,numerical,ipr,V,ipr_V,rbf,0.7329838868878061,0.0024781915285521537,0.04956383057104307,0.2
sim_par_6-p-10,50,50,100,0.75,47,0.058828115463256836,grid,ipr,V,ipr_V,rbf,0.8088793812164041,0.0035072417905749028,0.07014483581149805,0.10036406241850801
sim_par_6-p-10,50,50,100,0.75,47,2.829036235809326,bootstrap_var,ipr,V,ipr_V,rbf,0.8088793812164041,0.0035072417905749028,0.07014483581149805,0.10036406241850801
sim_par_6-p-10,50,50,100,0.75,47,2.967617988586426,bootstrap_mse,ipr,V,ipr_V,rbf,0.8088793812164041,0.0035072417905749028,0.07014483581149805,0.10036406241850801
sim_par_6-p-10,100,100,200,0.75,47,0.009762763977050781,one_over_p,nrm,U,nrm_U,rbf,0.7942762773140106,0.0017166602813089998,0.06866641125235999,0.1
sim_par_6-p-10,100,100,200,0.75,47,0.009175300598144531,one_over_p,nrm,V,nrm_V,rbf,0.8003731203044123,0.001457692577422029,0.05830770309688116,0.1
sim_par_6-p-10,100,100,200,0.75,47,0.008969306945800781,one_over_p,ipr,U,ipr_U,rbf,0.8025918049392093,0.0017166602813089998,0.06866641125235999,0.1
sim_par_6-p-10,100,100,200,0.75,47,0.007546663284301758,one_over_p,ipr,V,ipr_V,rbf,0.7783153807689194,0.001457692577422029,0.05830770309688116,0.1
sim_par_6-p-10,100,100,200,0.75,47,0.1578974723815918,numerical,ipr,U,ipr_U,rbf,0.8055804683109002,0.0016702506809835073,0.06681002723934029,0.05907464871684719
sim_par_6-p-10,100,100,200,0.75,47,0.11363673210144043,grid,ipr,U,ipr_U,rbf,0.8053830882406955,0.0016703323361134963,0.06681329344453985,0.06055855886153864
sim_par_6-p-10,100,100,200,0.75,47,4.979012489318848,bootstrap_var,ipr,U,ipr_U,rbf,0.8073710454561718,0.001675360388668077,0.06701441554672308,0.04795857456679748
sim_par_6-p-10,100,100,200,0.75,47,5.015795707702637,bootstrap_mse,ipr,U,ipr_U,rbf,0.8053830882406955,0.0016703323361134963,0.06681329344453985,0.06055855886153864
sim_par_6-p-10,100,100,200,0.75,47,0.10184168815612793,distance,ipr,U,ipr_U,rbf,0.8026283452722695,0.0017140551465558457,0.06856220586223383,0.09865518579594104
sim_par_6-p-10,100,100,200,0.75,47,0.10208296775817871,distance,ipr,V,ipr_V,rbf,0.815763645693681,0.001779052573798791,0.07116210295195163,0.00630015115278664
sim_par_6-p-10,100,100,200,0.75,47,0.05409669876098633,numerical,ipr,V,ipr_V,rbf,0.7438141959742814,0.0012734687882058704,0.050938751528234814,0.2
sim_par_6-p-10,100,100,200,0.75,47,0.10180807113647461,grid,ipr,V,ipr_V,rbf,0.7787127567082718,0.0014591954463680711,0.058367817854722844,0.09865518579594104
sim_par_6-p-10,100,100,200,0.75,47,4.889216899871826,bootstrap_var,ipr,V,ipr_V,rbf,0.8005059860400947,0.0015916366130636973,0.06366546452254788,0.03331244516132314
sim_par_6-p-10,100,100,200,0.75,47,4.801941394805908,bootstrap_mse,ipr,V,ipr_V,rbf,0.7902914258360043,0.0015120246446910365,0.06048098578764146,0.06055855886153864
sim_par_6-p-10,150,150,300,0.75,47,0.012217044830322266,one_over_p,nrm,U,nrm_U,rbf,0.7909744077920394,0.0012685830265396756,0.07611498159238053,0.1
sim_par_6-p-10,150,150,300,0.75,47,0.010979175567626953,one_over_p,nrm,V,nrm_V,rbf,0.795745350223595,0.0011245774998810232,0.06747464999286139,0.1
sim_par_6-p-10,150,150,300,0.75,47,0.01190948486328125,one_over_p,ipr,U,ipr_U,rbf,0.7968468418661516,0.0012685830265396756,0.07611498159238053,0.1
sim_par_6-p-10,150,150,300,0.75,47,0.012318134307861328,one_over_p,ipr,V,ipr_V,rbf,0.7790729126751428,0.0011245774998810232,0.06747464999286139,0.1
sim_par_6-p-10,150,150,300,0.75,47,0.22354555130004883,numerical,ipr,U,ipr_U,rbf,0.8012326801271183,0.0012452184170167356,0.07471310502100413,0.06478559368919506
sim_par_6-p-10,150,150,300,0.75,47,0.187835693359375,grid,ipr,U,ipr_U,rbf,0.8017765021694925,0.0012454892265126027,0.07472935359075616,0.06151934246188776
sim_par_6-p-10,150,150,300,0.75,47,8.618558168411255,bootstrap_var,ipr,U,ipr_U,rbf,0.8017765021694925,0.0012454892265126027,0.07472935359075616,0.06151934246188776
sim_par_6-p-10,150,150,300,0.75,47,9.117431163787842,bootstrap_mse,ipr,U,ipr_U,rbf,0.804205608702028,0.0012525033565540464,0.07515020139324279,0.04877382726781693
sim_par_6-p-10,150,150,300,0.75,47,0.17753124237060547,distance,ipr,U,ipr_U,rbf,0.8017765021694925,0.0012454892265126027,0.07472935359075616,0.06151934246188776
sim_par_6-p-10,150,150,300,0.75,47,0.17504596710205078,distance,ipr,V,ipr_V,rbf,0.8130689485972844,0.0013541628636308668,0.081249771817852,0.0068018172423657715
sim_par_6-p-10,150,150,300,0.75,47,0.09191632270812988,numerical,ipr,V,ipr_V,rbf,0.7475414151002678,0.0010312310123614056,0.06187386074168434,0.2
sim_par_6-p-10,150,150,300,0.75,47,0.17836594581604004,grid,ipr,V,ipr_V,rbf,0.778990253449561,0.0011244177477947918,0.06746506486768751,0.10028600812360994
sim_par_6-p-10,150,150,300,0.75,47,8.922397136688232,bootstrap_var,ipr,V,ipr_V,rbf,0.778990253449561,0.0011244177477947918,0.06746506486768751,0.10028600812360994
