sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_5-p-20,200,200,400,0.75,63,0.3975334167480469,distance,ipr,V,ipr_V,rbf,0.7745127100870395,0.001452298609531335,0.11618388876250679,0.00632089438813184
sim_par_5-p-20,200,200,400,0.75,63,0.3089616298675537,numerical,ipr,V,ipr_V,rbf,0.7084463244601313,0.0009530273389014537,0.07624218711211629,0.1
sim_par_5-p-20,200,200,400,0.75,63,0.3942134380340576,grid,ipr,V,ipr_V,rbf,0.7688496497588599,0.0013600303039141067,0.10880242431312853,0.02872206063846384
sim_par_5-p-20,200,200,400,0.75,63,14.304563760757446,bootstrap_var,ipr,V,ipr_V,rbf,0.7688496497588599,0.0013600303039141067,0.10880242431312853,0.02872206063846384
sim_par_5-p-20,200,200,400,0.75,63,14.579189538955688,bootstrap_mse,ipr,V,ipr_V,rbf,0.7688496497588599,0.0013600303039141067,0.10880242431312853,0.02872206063846384
sim_par_5-p-20,250,250,500,0.75,63,0.0329897403717041,one_over_p,nrm,U,nrm_U,rbf,0.7389932923999563,0.0014193873504527406,0.14193873504527407,0.05
sim_par_5-p-20,250,250,500,0.75,63,0.03370952606201172,one_over_p,nrm,V,nrm_V,rbf,0.7526362418890836,0.0011514503472801866,0.11514503472801865,0.05
sim_par_5-p-20,250,250,500,0.75,63,0.03243374824523926,one_over_p,ipr,U,ipr_U,rbf,0.7407183700401401,0.0014193873504527406,0.14193873504527407,0.05
sim_par_5-p-20,250,250,500,0.75,63,0.0338282585144043,one_over_p,ipr,V,ipr_V,rbf,0.7165510564478057,0.0011514503472801866,0.11514503472801865,0.05
sim_par_5-p-20,250,250,500,0.75,63,0.5415291786193848,numerical,ipr,U,ipr_U,rbf,0.7351948732210294,0.0013675988681919398,0.136759886819194,0.019399373391331007
sim_par_5-p-20,250,250,500,0.75,63,0.5936183929443359,grid,ipr,U,ipr_U,rbf,0.7351396577683693,0.0013676070682475483,0.13676070682475483,0.019051152086634923
sim_par_5-p-20,250,250,500,0.75,63,24.84879493713379,bootstrap_var,ipr,U,ipr_U,rbf,0.7367786674771325,0.0013733206421185213,0.13733206421185212,0.02893049964540739
sim_par_5-p-20,250,250,500,0.75,63,26.487403392791748,bootstrap_mse,ipr,U,ipr_U,rbf,0.7367786674771325,0.0013733206421185213,0.13733206421185212,0.02893049964540739
sim_par_5-p-20,250,250,500,0.75,63,0.5123851299285889,distance,ipr,U,ipr_U,rbf,0.7367786674771325,0.0013733206421185213,0.13733206421185212,0.02893049964540739
sim_par_5-p-20,250,250,500,0.75,63,0.5481855869293213,distance,ipr,V,ipr_V,rbf,0.7245885365265889,0.0012819092039585468,0.12819092039585467,0.006344770178026192
sim_par_5-p-20,250,250,500,0.75,63,0.4336864948272705,numerical,ipr,V,ipr_V,rbf,0.683451241962884,0.0008807780060291902,0.08807780060291902,0.1
sim_par_5-p-20,250,250,500,0.75,63,0.4984607696533203,grid,ipr,V,ipr_V,rbf,0.7219734287887861,0.0012095027341095048,0.12095027341095048,0.02893049964540739
sim_par_5-p-20,250,250,500,0.75,63,25.2697594165802,bootstrap_var,ipr,V,ipr_V,rbf,0.7219734287887861,0.0012095027341095048,0.12095027341095048,0.02893049964540739
sim_par_5-p-20,250,250,500,0.75,63,23.87805414199829,bootstrap_mse,ipr,V,ipr_V,rbf,0.7219734287887861,0.0012095027341095048,0.12095027341095048,0.02893049964540739
sim_par_5-p-20,50,50,100,0.75,64,0.004423856735229492,one_over_p,nrm,U,nrm_U,rbf,0.7434891875374052,0.00520716835637622,0.1041433671275244,0.05
sim_par_5-p-20,50,50,100,0.75,64,0.0041179656982421875,one_over_p,nrm,V,nrm_V,rbf,0.7779309483464159,0.00279286612489512,0.055857322497902394,0.05
sim_par_5-p-20,50,50,100,0.75,64,0.0040628910064697266,one_over_p,ipr,U,ipr_U,rbf,0.7049551761462935,0.00520716835637622,0.1041433671275244,0.05
sim_par_5-p-20,50,50,100,0.75,64,0.00391387939453125,one_over_p,ipr,V,ipr_V,rbf,0.647793605385872,0.00279286612489512,0.055857322497902394,0.05
sim_par_5-p-20,50,50,100,0.75,64,0.06303882598876953,numerical,ipr,U,ipr_U,rbf,0.6990646362902277,0.005090365132976833,0.10180730265953665,0.024547625973011886
sim_par_5-p-20,50,50,100,0.75,64,0.05719304084777832,grid,ipr,U,ipr_U,rbf,0.6987137523844424,0.005091132315036268,0.10182264630072535,0.022761538150790822
sim_par_5-p-20,50,50,100,0.75,64,2.6780412197113037,bootstrap_var,ipr,U,ipr_U,rbf,0.700189342576222,0.005096640339865758,0.10193280679731516,0.02987131811501503
sim_par_5-p-20,50,50,100,0.75,64,2.8117964267730713,bootstrap_mse,ipr,U,ipr_U,rbf,0.6964530957187417,0.005194170747862922,0.10388341495725843,0.005941112825082815
sim_par_5-p-20,50,50,100,0.75,64,0.06084632873535156,distance,ipr,U,ipr_U,rbf,0.6964530957187417,0.005194170747862922,0.10388341495725843,0.005941112825082815
sim_par_5-p-20,50,50,100,0.75,64,0.061797142028808594,distance,ipr,V,ipr_V,rbf,0.6730097804141395,0.004120044769184267,0.08240089538368534,0.005941112825082815
sim_par_5-p-20,50,50,100,0.75,64,0.03150629997253418,numerical,ipr,V,ipr_V,rbf,0.5954658847152581,0.0012056670260450998,0.024113340520901992,0.1
sim_par_5-p-20,50,50,100,0.75,64,0.062196969985961914,grid,ipr,V,ipr_V,rbf,0.6614810585609208,0.0034090171362889613,0.06818034272577922,0.02987131811501503
sim_par_5-p-20,50,50,100,0.75,64,2.7060673236846924,bootstrap_var,ipr,V,ipr_V,rbf,0.6614810585609208,0.0034090171362889613,0.06818034272577922,0.02987131811501503
sim_par_5-p-20,50,50,100,0.75,64,2.8492562770843506,bootstrap_mse,ipr,V,ipr_V,rbf,0.6614810585609208,0.0034090171362889613,0.06818034272577922,0.02987131811501503
sim_par_5-p-20,100,100,200,0.75,64,0.008337974548339844,one_over_p,nrm,U,nrm_U,rbf,0.7214795596461687,0.0036873978422696714,0.14749591369078685,0.05
sim_par_5-p-20,100,100,200,0.75,64,0.007092952728271484,one_over_p,nrm,V,nrm_V,rbf,0.7547438074320945,0.0022960489766492825,0.0918419590659713,0.05
sim_par_5-p-20,100,100,200,0.75,64,0.00742340087890625,one_over_p,ipr,U,ipr_U,rbf,0.7293453264362054,0.0036873978422696714,0.14749591369078685,0.05
sim_par_5-p-20,100,100,200,0.75,64,0.0071697235107421875,one_over_p,ipr,V,ipr_V,rbf,0.680311277989534,0.0022960489766492825,0.0918419590659713,0.05
sim_par_5-p-20,100,100,200,0.75,64,0.09712743759155273,numerical,ipr,U,ipr_U,rbf,0.7154225208342804,0.0036061809853275197,0.14424723941310078,0.0281651612897881
sim_par_5-p-20,100,100,200,0.75,64,0.10042071342468262,grid,ipr,U,ipr_U,rbf,0.7157186991999264,0.0036062131505833935,0.14424852602333574,0.02857662744168914
sim_par_5-p-20,100,100,200,0.75,64,4.946909666061401,bootstrap_var,ipr,U,ipr_U,rbf,0.7157186991999264,0.0036062131505833935,0.14424852602333574,0.02857662744168914
sim_par_5-p-20,100,100,200,0.75,64,5.040200710296631,bootstrap_mse,ipr,U,ipr_U,rbf,0.6968948113508922,0.003715388911576755,0.1486155564630702,0.005890660793823279
sim_par_5-p-20,100,100,200,0.75,64,0.10594034194946289,distance,ipr,U,ipr_U,rbf,0.7106652836886909,0.003614137327885103,0.14456549311540412,0.021822100641444152
sim_par_5-p-20,100,100,200,0.75,64,0.1061704158782959,distance,ipr,V,ipr_V,rbf,0.6810898810726382,0.00316199493437504,0.1264797973750016,0.005890660793823279
sim_par_5-p-20,100,100,200,0.75,64,0.07581973075866699,numerical,ipr,V,ipr_V,rbf,0.6288404717177112,0.0011588502478164463,0.04635400991265785,0.1
sim_par_5-p-20,100,100,200,0.75,64,0.10845375061035156,grid,ipr,V,ipr_V,rbf,0.6864837808575613,0.0027131358397426922,0.10852543358970768,0.02857662744168914
sim_par_5-p-20,100,100,200,0.75,64,4.976202011108398,bootstrap_var,ipr,V,ipr_V,rbf,0.6864837808575613,0.0027131358397426922,0.10852543358970768,0.02857662744168914
sim_par_5-p-20,100,100,200,0.75,64,4.727675199508667,bootstrap_mse,ipr,V,ipr_V,rbf,0.6861533846306052,0.002840457034475637,0.11361828137902547,0.021822100641444152
sim_par_5-p-20,150,150,300,0.75,64,0.012775421142578125,one_over_p,nrm,U,nrm_U,rbf,0.7667233221305911,0.0023988243218682473,0.14392945931209483,0.05
sim_par_5-p-20,150,150,300,0.75,64,0.01206827163696289,one_over_p,nrm,V,nrm_V,rbf,0.7828782782629713,0.0017256326326734893,0.10353795796040936,0.05
sim_par_5-p-20,150,150,300,0.75,64,0.01198720932006836,one_over_p,ipr,U,ipr_U,rbf,0.7682319277535621,0.0023988243218682473,0.14392945931209483,0.05
sim_par_5-p-20,150,150,300,0.75,64,0.011943578720092773,one_over_p,ipr,V,ipr_V,rbf,0.7273121123577303,0.0017256326326734893,0.10353795796040936,0.05
sim_par_5-p-20,150,150,300,0.75,64,0.18398714065551758,numerical,ipr,U,ipr_U,rbf,0.7635771527523872,0.002303046758965952,0.13818280553795714,0.022485922856868068
sim_par_5-p-20,150,150,300,0.75,64,0.1751096248626709,grid,ipr,U,ipr_U,rbf,0.7633310295961264,0.0023031928694722398,0.1381915721683344,0.021513448578926956
sim_par_5-p-20,150,150,300,0.75,64,8.86303973197937,bootstrap_var,ipr,U,ipr_U,rbf,0.7649216410553688,0.0023080301700484406,0.13848181020290642,0.028319095494941528
sim_par_5-p-20,150,150,300,0.75,64,8.698863744735718,bootstrap_mse,ipr,U,ipr_U,rbf,0.759160880325125,0.0023397595164600014,0.14038557098760007,0.007968108089977811
sim_par_5-p-20,150,150,300,0.75,64,0.2083113193511963,distance,ipr,U,ipr_U,rbf,0.7625699432547096,0.002305364462498571,0.13832186774991426,0.018658365386308034
sim_par_5-p-20,150,150,300,0.75,64,0.21396684646606445,distance,ipr,V,ipr_V,rbf,0.7442278539940168,0.002103535434040072,0.1262121260424043,0.005876691759121343
sim_par_5-p-20,150,150,300,0.75,64,0.13536643981933594,numerical,ipr,V,ipr_V,rbf,0.6656350869276307,0.0011054069977941968,0.06632441986765181,0.1
sim_par_5-p-20,150,150,300,0.75,64,0.20315074920654297,grid,ipr,V,ipr_V,rbf,0.7401029492550357,0.0018983996285727638,0.11390397771436583,0.028319095494941528
sim_par_5-p-20,150,150,300,0.75,64,8.671040296554565,bootstrap_var,ipr,V,ipr_V,rbf,0.7401029492550357,0.0018983996285727638,0.11390397771436583,0.028319095494941528
sim_par_5-p-20,150,150,300,0.75,64,8.546519041061401,bootstrap_mse,ipr,V,ipr_V,rbf,0.7436337382537017,0.00200901025570834,0.12054061534250038,0.015029558023825019
sim_par_5-p-20,200,200,400,0.75,64,0.021024227142333984,one_over_p,nrm,U,nrm_U,rbf,0.7845970820737274,0.0016139961004917583,0.12911968803934065,0.05
sim_par_5-p-20,200,200,400,0.75,64,0.022546768188476562,one_over_p,nrm,V,nrm_V,rbf,0.7945045446357173,0.0012601740398913222,0.10081392319130576,0.05
sim_par_5-p-20,200,200,400,0.75,64,0.02283477783203125,one_over_p,ipr,U,ipr_U,rbf,0.7879695323408101,0.0016139961004917583,0.12911968803934065,0.05
sim_par_5-p-20,200,200,400,0.75,64,0.020017623901367188,one_over_p,ipr,V,ipr_V,rbf,0.7539622820779714,0.0012601740398913222,0.10081392319130576,0.05
sim_par_5-p-20,200,200,400,0.75,64,0.36390161514282227,numerical,ipr,U,ipr_U,rbf,0.7795643808966874,0.0015813354112529253,0.126506832900234,0.02827427498507178
sim_par_5-p-20,200,200,400,0.75,64,0.31987667083740234,grid,ipr,U,ipr_U,rbf,0.7796196759723379,0.0015813367098892368,0.12650693679113895,0.028400400127925135
sim_par_5-p-20,200,200,400,0.75,64,15.99519419670105,bootstrap_var,ipr,U,ipr_U,rbf,0.7796196759723379,0.0015813367098892368,0.12650693679113895,0.028400400127925135
sim_par_5-p-20,200,200,400,0.75,64,15.964296102523804,bootstrap_mse,ipr,U,ipr_U,rbf,0.7733332871867922,0.0015971455048902343,0.12777164039121874,0.015158950234823871
sim_par_5-p-20,200,200,400,0.75,64,0.35678768157958984,distance,ipr,U,ipr_U,rbf,0.7765071764403859,0.0015852162463758175,0.1268172997100654,0.021580562239821195
sim_par_5-p-20,200,200,400,0.75,64,0.35384702682495117,distance,ipr,V,ipr_V,rbf,0.7569090759159084,0.0015006841181057424,0.12005472944845938,0.005924421454573609
sim_par_5-p-20,200,200,400,0.75,64,0.28081297874450684,numerical,ipr,V,ipr_V,rbf,0.7065210827735985,0.0008782184078885303,0.07025747263108242,0.1
sim_par_5-p-20,200,200,400,0.75,64,0.35427212715148926,grid,ipr,V,ipr_V,rbf,0.759403856892883,0.001365747444972683,0.10925979559781464,0.028400400127925135
sim_par_5-p-20,200,200,400,0.75,64,16.356486082077026,bootstrap_var,ipr,V,ipr_V,rbf,0.759403856892883,0.001365747444972683,0.10925979559781464,0.028400400127925135
sim_par_5-p-20,200,200,400,0.75,64,14.879070520401001,bootstrap_mse,ipr,V,ipr_V,rbf,0.7574651108694161,0.0014847786013892615,0.11878228811114092,0.008030636394480088
sim_par_5-p-20,250,250,500,0.75,64,0.03522682189941406,one_over_p,nrm,U,nrm_U,rbf,0.783581286839762,0.0012205732477886138,0.12205732477886139,0.05
sim_par_5-p-20,250,250,500,0.75,64,0.0356593132019043,one_over_p,nrm,V,nrm_V,rbf,0.7915352821689806,0.0010052092370078888,0.10052092370078887,0.05
sim_par_5-p-20,250,250,500,0.75,64,0.035210609436035156,one_over_p,ipr,U,ipr_U,rbf,0.7878154935772279,0.0012205732477886138,0.12205732477886139,0.05
sim_par_5-p-20,250,250,500,0.75,64,0.03370070457458496,one_over_p,ipr,V,ipr_V,rbf,0.7607643776604214,0.0010052092370078888,0.10052092370078887,0.05
sim_par_5-p-20,250,250,500,0.75,64,0.5628046989440918,numerical,ipr,U,ipr_U,rbf,0.7805884074528215,0.0011987308030096194,0.11987308030096193,0.028445954286010357
sim_par_5-p-20,250,250,500,0.75,64,0.5279934406280518,grid,ipr,U,ipr_U,rbf,0.7807549022055764,0.0011987406865252553,0.11987406865252553,0.028864928555618712
sim_par_5-p-20,250,250,500,0.75,64,24.710702657699585,bootstrap_var,ipr,U,ipr_U,rbf,0.7746899507479595,0.0012100607381699535,0.12100607381699535,0.0151838478095201
sim_par_5-p-20,250,250,500,0.75,64,23.662570238113403,bootstrap_mse,ipr,U,ipr_U,rbf,0.7697600687319286,0.0012349081277198404,0.12349081277198404,0.0059143854082332956
sim_par_5-p-20,250,250,500,0.75,64,0.6013329029083252,distance,ipr,U,ipr_U,rbf,0.7777821940452773,0.001201405925193278,0.12014059251932778,0.021782424928183507
sim_par_5-p-20,250,250,500,0.75,64,0.5478973388671875,distance,ipr,V,ipr_V,rbf,0.7606422240004089,0.001156142478318222,0.1156142478318222,0.0059143854082332956
sim_par_5-p-20,250,250,500,0.75,64,0.42801618576049805,numerical,ipr,V,ipr_V,rbf,0.7207841135317126,0.0007621758284830742,0.07621758284830742,0.1
sim_par_5-p-20,250,250,500,0.75,64,0.5440206527709961,grid,ipr,V,ipr_V,rbf,0.7644643766956538,0.0010669518454889024,0.10669518454889024,0.028864928555618712
sim_par_5-p-20,250,250,500,0.75,64,23.82865619659424,bootstrap_var,ipr,V,ipr_V,rbf,0.7644643766956538,0.0010669518454889024,0.10669518454889024,0.028864928555618712
sim_par_5-p-20,250,250,500,0.75,64,23.404632806777954,bootstrap_mse,ipr,V,ipr_V,rbf,0.7606422240004089,0.001156142478318222,0.1156142478318222,0.0059143854082332956
sim_par_5-p-20,50,50,100,0.75,65,0.0050907135009765625,one_over_p,nrm,U,nrm_U,rbf,0.6603155785214874,0.004642392016727031,0.09284784033454062,0.05
sim_par_5-p-20,50,50,100,0.75,65,0.004499673843383789,one_over_p,nrm,V,nrm_V,rbf,0.7263442185967095,0.0023371463506816734,0.046742927013633466,0.05
sim_par_5-p-20,50,50,100,0.75,65,0.004529237747192383,one_over_p,ipr,U,ipr_U,rbf,0.6625033723489585,0.004642392016727031,0.09284784033454062,0.05
sim_par_5-p-20,50,50,100,0.75,65,0.004739999771118164,one_over_p,ipr,V,ipr_V,rbf,0.6147196898238992,0.0023371463506816734,0.046742927013633466,0.05
sim_par_5-p-20,50,50,100,0.75,65,0.05406808853149414,numerical,ipr,U,ipr_U,rbf,0.6640596397721539,0.00458233441020928,0.0916466882041856,0.03485454950867102
sim_par_5-p-20,50,50,100,0.75,65,0.0629417896270752,grid,ipr,U,ipr_U,rbf,0.6655154272550351,0.0045981866973002355,0.09196373394600471,0.027269581118920916
sim_par_5-p-20,50,50,100,0.75,65,2.920943260192871,bootstrap_var,ipr,U,ipr_U,rbf,0.6655154272550351,0.0045981866973002355,0.09196373394600471,0.027269581118920916
sim_par_5-p-20,50,50,100,0.75,65,2.950571298599243,bootstrap_mse,ipr,U,ipr_U,rbf,0.6721109963050299,0.0048251391194503454,0.0965027823890069,0.00614272479461679
sim_par_5-p-20,50,50,100,0.75,65,0.0678701400756836,distance,ipr,U,ipr_U,rbf,0.6655154272550351,0.0045981866973002355,0.09196373394600471,0.027269581118920916
sim_par_5-p-20,50,50,100,0.75,65,0.0679173469543457,distance,ipr,V,ipr_V,rbf,0.6511253470737597,0.003748477864224142,0.07496955728448283,0.00614272479461679
sim_par_5-p-20,50,50,100,0.75,65,0.03594326972961426,numerical,ipr,V,ipr_V,rbf,0.5689504052375587,0.0009483577215588989,0.01896715443117798,0.1
sim_par_5-p-20,50,50,100,0.75,65,0.06885409355163574,grid,ipr,V,ipr_V,rbf,0.6340547234247894,0.003043180884980996,0.06086361769961992,0.027269581118920916
sim_par_5-p-20,50,50,100,0.75,65,3.0170581340789795,bootstrap_var,ipr,V,ipr_V,rbf,0.6340547234247894,0.003043180884980996,0.06086361769961992,0.027269581118920916
sim_par_5-p-20,50,50,100,0.75,65,3.020289182662964,bootstrap_mse,ipr,V,ipr_V,rbf,0.6340547234247894,0.003043180884980996,0.06086361769961992,0.027269581118920916
sim_par_5-p-20,100,100,200,0.75,65,0.008928775787353516,one_over_p,nrm,U,nrm_U,rbf,0.7138793768914327,0.0032162440540513242,0.12864976216205296,0.05
sim_par_5-p-20,100,100,200,0.75,65,0.007286787033081055,one_over_p,nrm,V,nrm_V,rbf,0.7496496634048365,0.0019739049641651,0.07895619856660399,0.05
sim_par_5-p-20,100,100,200,0.75,65,0.007597923278808594,one_over_p,ipr,U,ipr_U,rbf,0.7273193277766242,0.0032162440540513242,0.12864976216205296,0.05
sim_par_5-p-20,100,100,200,0.75,65,0.007437229156494141,one_over_p,ipr,V,ipr_V,rbf,0.6770977352063171,0.0019739049641651,0.07895619856660399,0.05
sim_par_5-p-20,100,100,200,0.75,65,0.1177358627319336,numerical,ipr,U,ipr_U,rbf,0.7237866820377832,0.0031428603618068457,0.12571441447227383,0.027678151775879248
sim_par_5-p-20,100,100,200,0.75,65,0.10590505599975586,grid,ipr,U,ipr_U,rbf,0.7238906278266735,0.003142910926638327,0.12571643706553307,0.028224806859793006
sim_par_5-p-20,100,100,200,0.75,65,4.946603298187256,bootstrap_var,ipr,U,ipr_U,rbf,0.7238906278266735,0.003142910926638327,0.12571643706553307,0.028224806859793006
sim_par_5-p-20,100,100,200,0.75,65,5.1382246017456055,bootstrap_mse,ipr,U,ipr_U,rbf,0.7189810633028607,0.0032299111742759967,0.12919644697103985,0.006790644136362218
sim_par_5-p-20,100,100,200,0.75,65,0.10231304168701172,distance,ipr,U,ipr_U,rbf,0.7238906278266735,0.003142910926638327,0.12571643706553307,0.028224806859793006
sim_par_5-p-20,100,100,200,0.75,65,0.10085511207580566,distance,ipr,V,ipr_V,rbf,0.6984450825993755,0.002688095265183231,0.10752381060732924,0.006531427023638941
sim_par_5-p-20,100,100,200,0.75,65,0.06920909881591797,numerical,ipr,V,ipr_V,rbf,0.6195711343636742,0.001012416390425498,0.04049665561701992,0.1
sim_par_5-p-20,100,100,200,0.75,65,0.10280609130859375,grid,ipr,V,ipr_V,rbf,0.6914698483744204,0.0023251082436833237,0.09300432974733294,0.028224806859793006
sim_par_5-p-20,100,100,200,0.75,65,4.656144142150879,bootstrap_var,ipr,V,ipr_V,rbf,0.6914698483744204,0.0023251082436833237,0.09300432974733294,0.028224806859793006
sim_par_5-p-20,100,100,200,0.75,65,4.761675119400024,bootstrap_mse,ipr,V,ipr_V,rbf,0.6953707389569068,0.0024749722192742847,0.09899888877097138,0.01878451707106708
sim_par_5-p-20,150,150,300,0.75,65,0.014380931854248047,one_over_p,nrm,U,nrm_U,rbf,0.7028128178009772,0.0022868213634489945,0.13720928180693967,0.05
sim_par_5-p-20,150,150,300,0.75,65,0.013267755508422852,one_over_p,nrm,V,nrm_V,rbf,0.7329215723954119,0.0015843376033104458,0.09506025619862675,0.05
sim_par_5-p-20,150,150,300,0.75,65,0.013238191604614258,one_over_p,ipr,U,ipr_U,rbf,0.7134889061454203,0.0022868213634489945,0.13720928180693967,0.05
sim_par_5-p-20,150,150,300,0.75,65,0.01330256462097168,one_over_p,ipr,V,ipr_V,rbf,0.6771958439102661,0.0015843376033104458,0.09506025619862675,0.05
sim_par_5-p-20,150,150,300,0.75,65,0.20563578605651855,numerical,ipr,U,ipr_U,rbf,0.7210237538194837,0.002242322599580641,0.13453935597483846,0.02876553911807644
sim_par_5-p-20,150,150,300,0.75,65,0.19089221954345703,grid,ipr,U,ipr_U,rbf,0.7208798764456952,0.002242341382252995,0.1345404829351797,0.029170804858305553
sim_par_5-p-20,150,150,300,0.75,65,8.25322151184082,bootstrap_var,ipr,U,ipr_U,rbf,0.7208798764456952,0.002242341382252995,0.1345404829351797,0.029170804858305553
sim_par_5-p-20,150,150,300,0.75,65,9.090946912765503,bootstrap_mse,ipr,U,ipr_U,rbf,0.7244528862946376,0.002253690950920659,0.13522145705523955,0.01916931907220976
sim_par_5-p-20,150,150,300,0.75,65,0.19802618026733398,distance,ipr,U,ipr_U,rbf,0.7234203693855825,0.002247777797856654,0.13486666787139923,0.022043238588893555
sim_par_5-p-20,150,150,300,0.75,65,0.20049214363098145,distance,ipr,V,ipr_V,rbf,0.7135705590819138,0.002017643548239379,0.12105861289436275,0.006375131921169701
sim_par_5-p-20,150,150,300,0.75,65,0.12996673583984375,numerical,ipr,V,ipr_V,rbf,0.6170420340975511,0.0009520280058554389,0.05712168035132634,0.1
sim_par_5-p-20,150,150,300,0.75,65,0.2037813663482666,grid,ipr,V,ipr_V,rbf,0.6963881097704142,0.0017821985614033728,0.10693191368420236,0.029170804858305553
sim_par_5-p-20,150,150,300,0.75,65,8.173726081848145,bootstrap_var,ipr,V,ipr_V,rbf,0.6963881097704142,0.0017821985614033728,0.10693191368420236,0.029170804858305553
sim_par_5-p-20,150,150,300,0.75,65,8.280540704727173,bootstrap_mse,ipr,V,ipr_V,rbf,0.6963881097704142,0.0017821985614033728,0.10693191368420236,0.029170804858305553
